180.116222, 1223, 389, 19, 163, 226, 834, 825 
180.116222, 1225, 389, 19, 163, 226, 834, 826 
180.163306, 1225, 389, 19, 163, 226, 835, 826 
180.163306, 1227, 389, 19, 163, 226, 835, 827 
180.223887, 1227, 389, 19, 163, 226, 836, 827 
180.223887, 1229, 389, 19, 163, 226, 836, 828 
180.357297, 1228, 390, 19, 164, 226, 836, 828 
180.752049, 1227, 391, 19, 165, 226, 836, 828 
180.799885, 1227, 391, 19, 165, 226, 837, 828 
180.799885, 1229, 391, 19, 165, 226, 837, 829 
180.829260, 1228, 392, 19, 165, 227, 837, 829 
180.833688, 1228, 392, 19, 165, 227, 838, 829 
180.833688, 1230, 392, 19, 165, 227, 838, 830 
181.055596, 1230, 392, 19, 165, 227, 839, 830 
181.583365, 1230, 392, 19, 165, 227, 840, 830 
181.583365, 1232, 392, 19, 165, 227, 840, 831 
181.679635, 1234, 392, 19, 165, 227, 840, 832 
181.683457, 1233, 393, 19, 165, 228, 840, 832 
181.739343, 1232, 394, 19, 166, 228, 840, 832 
181.790571, 1231, 395, 19, 166, 229, 840, 832 
181.798071, 1231, 395, 19, 166, 229, 841, 832 
181.798071, 1233, 395, 19, 166, 229, 841, 833 
181.817392, 1233, 395, 19, 166, 229, 842, 833 
181.817806, 1235, 395, 19, 166, 229, 842, 834 
181.846159, 1233, 395, 20, 166, 229, 842, 834 
181.892823, 1233, 395, 20, 166, 229, 843, 834 
181.892823, 1235, 395, 20, 166, 229, 843, 835 
181.920165, 1234, 396, 20, 166, 230, 843, 835 
181.931082, 1234, 396, 20, 166, 230, 844, 835 
181.931082, 1236, 396, 20, 166, 230, 844, 836 
182.065972, 1236, 396, 20, 166, 230, 845, 836 
182.065972, 1238, 396, 20, 166, 230, 845, 837 
182.248604, 1237, 397, 20, 167, 230, 845, 837 
182.343942, 1235, 397, 21, 167, 230, 845, 837 
182.394060, 1235, 397, 21, 167, 230, 846, 837 
182.394091, 1237, 397, 21, 167, 230, 846, 838 
182.400294, 1237, 397, 21, 167, 230, 847, 838 
182.448482, 1239, 397, 21, 167, 230, 847, 839 
182.598831, 1239, 397, 21, 167, 230, 848, 839 
182.598831, 1241, 397, 21, 167, 230, 848, 840 
182.678004, 1241, 397, 21, 167, 230, 849, 840 
182.678004, 1243, 397, 21, 167, 230, 849, 841 
182.680150, 1243, 397, 21, 167, 230, 850, 841 
182.680328, 1245, 397, 21, 167, 230, 850, 842 
182.687117, 1245, 397, 21, 167, 230, 851, 842 
182.687117, 1247, 397, 21, 167, 230, 851, 843 
182.776120, 1247, 397, 21, 167, 230, 852, 843 
182.776449, 1249, 397, 21, 167, 230, 852, 844 
182.908337, 1249, 397, 21, 167, 230, 853, 844 
182.908337, 1251, 397, 21, 167, 230, 853, 845 
182.927097, 1250, 398, 21, 167, 231, 853, 845 
182.937734, 1250, 398, 21, 167, 231, 854, 845 
182.937734, 1252, 398, 21, 167, 231, 854, 846 
182.937761, 1252, 398, 21, 167, 231, 855, 846 
182.937761, 1254, 398, 21, 167, 231, 855, 847 
182.940329, 1253, 399, 21, 167, 232, 855, 847 
182.947444, 1253, 399, 21, 167, 232, 856, 847 
182.947444, 1255, 399, 21, 167, 232, 856, 848 
183.082755, 1255, 399, 21, 167, 232, 857, 848 
183.082755, 1257, 399, 21, 167, 232, 857, 849 
183.275978, 1257, 399, 21, 167, 232, 858, 849 
183.276242, 1259, 399, 21, 167, 232, 858, 850 
183.615061, 1259, 399, 21, 167, 232, 859, 850 
183.615061, 1261, 399, 21, 167, 232, 859, 851 
183.679977, 1261, 399, 21, 167, 232, 860, 851 
183.679977, 1263, 399, 21, 167, 232, 860, 852 
183.732906, 1263, 399, 21, 167, 232, 861, 852 
183.732906, 1265, 399, 21, 167, 232, 861, 853 
183.767394, 1265, 399, 21, 167, 232, 862, 853 
183.767394, 1267, 399, 21, 167, 232, 862, 854 
