114.631834, 1181, 47, 16, 47, 0, 632, 630 
114.631834, 1183, 47, 16, 47, 0, 632, 631 
114.652911, 1183, 47, 16, 47, 0, 633, 631 
114.653009, 1185, 47, 16, 47, 0, 633, 632 
95.081467, 770, 238, 2, 104, 134, 513, 506 
114.732925, 1185, 47, 16, 47, 0, 634, 632 
114.732925, 1187, 47, 16, 47, 0, 634, 633 
95.231392, 770, 238, 2, 104, 134, 514, 506 
95.231392, 772, 238, 2, 104, 134, 514, 507 
95.282124, 772, 238, 2, 104, 134, 515, 507 
95.282190, 774, 238, 2, 104, 134, 515, 508 
95.391943, 774, 238, 2, 104, 134, 516, 508 
95.391943, 776, 238, 2, 104, 134, 516, 509 
95.456920, 776, 238, 2, 104, 134, 517, 509 
95.456920, 778, 238, 2, 104, 134, 517, 510 
114.908356, 1187, 47, 16, 47, 0, 635, 633 
114.910380, 1189, 47, 16, 47, 0, 635, 634 
95.541516, 777, 239, 2, 104, 135, 517, 510 
95.604636, 777, 239, 2, 104, 135, 518, 510 
95.604636, 779, 239, 2, 104, 135, 518, 511 
95.658650, 778, 240, 2, 105, 135, 518, 511 
95.759168, 777, 241, 2, 106, 135, 518, 511 
95.887064, 777, 241, 2, 106, 135, 519, 511 
95.887064, 779, 241, 2, 106, 135, 519, 512 
115.194359, 1189, 47, 16, 47, 0, 636, 634 
115.194359, 1191, 47, 16, 47, 0, 636, 635 
96.150491, 779, 241, 2, 106, 135, 520, 512 
96.150491, 781, 241, 2, 106, 135, 520, 513 
115.301115, 1191, 47, 16, 47, 0, 637, 635 
115.301115, 1193, 47, 16, 47, 0, 637, 636 
115.316502, 1193, 47, 16, 47, 0, 638, 636 
115.317990, 1195, 47, 16, 47, 0, 638, 637 
115.327217, 1195, 47, 16, 47, 0, 639, 637 
115.327217, 1197, 47, 16, 47, 0, 639, 638 
96.316023, 781, 241, 2, 106, 135, 521, 513 
96.438881, 781, 241, 2, 106, 135, 522, 513 
115.429179, 1197, 47, 16, 47, 0, 640, 638 
115.429179, 1199, 47, 16, 47, 0, 640, 639 
96.486424, 781, 241, 2, 106, 135, 523, 513 
96.486424, 783, 241, 2, 106, 135, 523, 514 
115.633473, 1199, 47, 16, 47, 0, 641, 639 
115.633473, 1201, 47, 16, 47, 0, 641, 640 
115.662009, 1201, 47, 16, 47, 0, 642, 640 
115.662291, 1203, 47, 16, 47, 0, 642, 641 
115.742537, 1203, 47, 16, 47, 0, 643, 641 
115.742537, 1205, 47, 16, 47, 0, 643, 642 
115.933587, 1205, 47, 16, 47, 0, 644, 642 
115.933587, 1207, 47, 16, 47, 0, 644, 643 
115.939808, 1207, 47, 16, 47, 0, 645, 643 
115.939808, 1209, 47, 16, 47, 0, 645, 644 
116.024289, 1209, 47, 16, 47, 0, 646, 644 
116.024289, 1211, 47, 16, 47, 0, 646, 645 
116.291772, 1211, 47, 16, 47, 0, 647, 645 
116.291772, 1213, 47, 16, 47, 0, 647, 646 
97.331027, 783, 241, 2, 106, 135, 524, 514 
97.331027, 785, 241, 2, 106, 135, 524, 515 
116.679627, 1211, 47, 17, 47, 0, 647, 646 
97.690284, 785, 241, 2, 106, 135, 525, 515 
97.690284, 787, 241, 2, 106, 135, 525, 516 
97.723451, 786, 242, 2, 106, 136, 525, 516 
97.753905, 786, 242, 2, 106, 136, 526, 516 
97.753905, 788, 242, 2, 106, 136, 526, 517 
98.061217, 787, 243, 2, 107, 136, 526, 517 
116.921421, 1211, 47, 17, 47, 0, 648, 646 
116.921421, 1213, 47, 17, 47, 0, 648, 647 
98.216799, 787, 243, 2, 107, 136, 527, 517 
98.216799, 789, 243, 2, 107, 136, 527, 518 
98.467979, 789, 243, 2, 107, 136, 528, 518 
98.467979, 791, 243, 2, 107, 136, 528, 519 
98.517337, 790, 244, 2, 107, 137, 528, 519 
98.677297, 788, 244, 3, 107, 137, 528, 519 
117.234754, 1213, 47, 17, 47, 0, 649, 647 
117.234754, 1215, 47, 17, 47, 0, 649, 648 
98.830978, 788, 244, 3, 107, 137, 529, 519 
98.843406, 790, 244, 3, 107, 137, 529, 520 
117.433059, 1215, 47, 17, 47, 0, 650, 648 
117.433059, 1217, 47, 17, 47, 0, 650, 649 
99.408236, 790, 244, 3, 107, 137, 530, 520 
99.408249, 792, 244, 3, 107, 137, 530, 521 
99.502404, 792, 244, 3, 107, 137, 531, 521 
99.505392, 794, 244, 3, 107, 137, 531, 522 
99.643274, 793, 245, 3, 107, 138, 531, 522 
117.722423, 1217, 47, 17, 47, 0, 651, 649 
117.726798, 1219, 47, 17, 47, 0, 651, 650 
99.743704, 793, 245, 3, 107, 138, 532, 522 
99.743704, 795, 245, 3, 107, 138, 532, 523 
99.817721, 795, 245, 3, 107, 138, 533, 523 
99.818317, 797, 245, 3, 107, 138, 533, 524 
99.864426, 796, 246, 3, 107, 139, 533, 524 
117.993930, 1219, 47, 17, 47, 0, 652, 650 
117.994500, 1221, 47, 17, 47, 0, 652, 651 
118.139668, 1221, 47, 17, 47, 0, 653, 651 
118.139668, 1223, 47, 17, 47, 0, 653, 652 
118.225311, 1223, 47, 17, 47, 0, 654, 652 
118.225311, 1225, 47, 17, 47, 0, 654, 653 
100.062607, 796, 246, 3, 107, 139, 534, 524 
100.062607, 798, 246, 3, 107, 139, 534, 525 
100.203410, 798, 246, 3, 107, 139, 535, 525 
100.203818, 800, 246, 3, 107, 139, 535, 526 
100.231200, 800, 246, 3, 107, 139, 536, 526 
100.231200, 802, 246, 3, 107, 139, 536, 527 
100.274207, 801, 247, 3, 108, 139, 536, 527 
100.280515, 801, 247, 3, 108, 139, 537, 527 
100.280683, 803, 247, 3, 108, 139, 537, 528 
100.301084, 802, 248, 3, 108, 140, 537, 528 
118.523282, 1225, 47, 17, 47, 0, 655, 653 
118.550590, 1227, 47, 17, 47, 0, 655, 654 
118.742022, 1227, 47, 17, 47, 0, 656, 654 
118.742022, 1229, 47, 17, 47, 0, 656, 655 
100.774057, 802, 248, 3, 108, 140, 538, 528 
100.774058, 804, 248, 3, 108, 140, 538, 529 
118.909545, 1229, 47, 17, 47, 0, 657, 655 
118.909545, 1231, 47, 17, 47, 0, 657, 656 
100.980933, 804, 248, 3, 108, 140, 539, 529 
100.980933, 806, 248, 3, 108, 140, 539, 530 
100.985809, 806, 248, 3, 108, 140, 540, 530 
101.008271, 808, 248, 3, 108, 140, 540, 531 
101.017942, 808, 248, 3, 108, 140, 541, 531 
101.017942, 810, 248, 3, 108, 140, 541, 532 
101.156443, 810, 248, 3, 108, 140, 542, 532 
101.156443, 812, 248, 3, 108, 140, 542, 533 
101.204916, 811, 249, 3, 109, 140, 542, 533 
101.208261, 811, 249, 3, 109, 140, 543, 533 
101.208643, 813, 249, 3, 109, 140, 543, 534 
119.063953, 1231, 47, 17, 47, 0, 658, 656 
119.063953, 1233, 47, 17, 47, 0, 658, 657 
101.266937, 811, 249, 4, 109, 140, 543, 534 
101.394970, 811, 249, 4, 109, 140, 544, 534 
101.397852, 811, 249, 4, 109, 140, 545, 534 
101.397852, 813, 249, 4, 109, 140, 545, 535 
101.407073, 815, 249, 4, 109, 140, 545, 536 
119.176348, 1233, 47, 17, 47, 0, 659, 657 
101.462687, 815, 249, 4, 109, 140, 546, 536 
101.462687, 817, 249, 4, 109, 140, 546, 537 
119.190791, 1235, 47, 17, 47, 0, 659, 658 
119.194135, 1235, 47, 17, 47, 0, 660, 658 
119.194135, 1237, 47, 17, 47, 0, 660, 659 
101.709824, 816, 250, 4, 110, 140, 546, 537 
0.5390007318370681
101.803229, 816, 250, 4, 110, 140, 547, 537 
101.803229, 818, 250, 4, 110, 140, 547, 538 
101.831808, 818, 250, 4, 110, 140, 548, 538 
101.831808, 820, 250, 4, 110, 140, 548, 539 
101.931424, 820, 250, 4, 110, 140, 549, 539 
101.934373, 822, 250, 4, 110, 140, 549, 540 
119.480695, 1237, 47, 17, 47, 0, 661, 659 
119.480695, 1239, 47, 17, 47, 0, 661, 660 
102.024588, 821, 251, 4, 110, 141, 549, 540 
102.126179, 821, 251, 4, 110, 141, 550, 540 
102.126179, 823, 251, 4, 110, 141, 550, 541 
102.167644, 823, 251, 4, 110, 141, 551, 541 
102.167997, 825, 251, 4, 110, 141, 551, 542 
119.610008, 1239, 47, 17, 47, 0, 662, 660 
119.610008, 1241, 47, 17, 47, 0, 662, 661 
102.419058, 824, 252, 4, 111, 141, 551, 542 
102.530267, 823, 253, 4, 112, 141, 551, 542 
102.533999, 822, 254, 4, 113, 141, 551, 542 
119.768225, 1241, 47, 17, 47, 0, 663, 661 
119.768225, 1243, 47, 17, 47, 0, 663, 662 
102.572157, 822, 254, 4, 113, 141, 552, 542 
102.572157, 824, 254, 4, 113, 141, 552, 543 
102.684789, 823, 255, 4, 113, 142, 552, 543 
102.768512, 823, 255, 4, 113, 142, 553, 543 
102.768512, 825, 255, 4, 113, 142, 553, 544 
102.799712, 825, 255, 4, 113, 142, 554, 544 
102.799712, 827, 255, 4, 113, 142, 554, 545 
119.900679, 1243, 47, 17, 47, 0, 664, 662 
119.900679, 1245, 47, 17, 47, 0, 664, 663 
119.915877, 1245, 47, 17, 47, 0, 665, 663 
119.915877, 1247, 47, 17, 47, 0, 665, 664 
102.958969, 827, 255, 4, 113, 142, 555, 545 
102.958969, 829, 255, 4, 113, 142, 555, 546 
120.003653, 1246, 48, 17, 48, 0, 665, 664 
103.029526, 829, 255, 4, 113, 142, 556, 546 
103.029526, 831, 255, 4, 113, 142, 556, 547 
120.133549, 1246, 48, 17, 48, 0, 666, 664 
120.133549, 1248, 48, 17, 48, 0, 666, 665 
103.525876, 830, 256, 4, 113, 143, 556, 547 
103.820917, 829, 257, 4, 113, 144, 556, 547 
103.906813, 827, 257, 5, 113, 144, 556, 547 
103.965893, 827, 257, 5, 113, 144, 557, 547 
104.031807, 827, 257, 5, 113, 144, 558, 547 
120.567032, 1248, 48, 17, 48, 0, 667, 665 
120.567032, 1250, 48, 17, 48, 0, 667, 666 
120.647767, 1250, 48, 17, 48, 0, 668, 666 
120.647767, 1252, 48, 17, 48, 0, 668, 667 
104.075462, 829, 257, 5, 113, 144, 558, 548 
104.087456, 828, 258, 5, 113, 145, 558, 548 
121.224708, 1252, 48, 17, 48, 0, 669, 667 
121.224708, 1254, 48, 17, 48, 0, 669, 668 
104.260730, 828, 258, 5, 113, 145, 559, 548 
121.260961, 1252, 48, 18, 48, 0, 669, 668 
121.288759, 1252, 48, 18, 48, 0, 670, 668 
121.288759, 1254, 48, 18, 48, 0, 670, 669 
104.307943, 828, 258, 5, 113, 145, 560, 548 
104.341829, 830, 258, 5, 113, 145, 560, 549 
121.520897, 1254, 48, 18, 48, 0, 671, 669 
121.520897, 1256, 48, 18, 48, 0, 671, 670 
104.355687, 832, 258, 5, 113, 145, 560, 550 
121.577774, 1256, 48, 18, 48, 0, 672, 670 
121.612368, 1258, 48, 18, 48, 0, 672, 671 
121.731383, 1258, 48, 18, 48, 0, 673, 671 
121.731383, 1260, 48, 18, 48, 0, 673, 672 
121.962931, 1260, 48, 18, 48, 0, 674, 672 
121.962931, 1262, 48, 18, 48, 0, 674, 673 
122.056806, 1262, 48, 18, 48, 0, 675, 673 
122.056806, 1264, 48, 18, 48, 0, 675, 674 
122.254680, 1264, 48, 18, 48, 0, 676, 674 
122.254780, 1266, 48, 18, 48, 0, 676, 675 
104.789298, 832, 258, 5, 113, 145, 561, 550 
104.789298, 834, 258, 5, 113, 145, 561, 551 
122.313809, 1266, 48, 18, 48, 0, 677, 675 
122.313822, 1268, 48, 18, 48, 0, 677, 676 
122.396267, 1268, 48, 18, 48, 0, 678, 676 
122.396737, 1270, 48, 18, 48, 0, 678, 677 
104.983523, 836, 258, 5, 113, 145, 561, 552 
105.032368, 836, 258, 5, 113, 145, 562, 552 
105.038144, 838, 258, 5, 113, 145, 562, 553 
105.054890, 837, 259, 5, 113, 146, 562, 553 
105.251870, 837, 259, 5, 113, 146, 563, 553 
105.254144, 839, 259, 5, 113, 146, 563, 554 
105.354374, 838, 260, 5, 113, 147, 563, 554 
105.414718, 838, 260, 5, 113, 147, 564, 554 
105.414718, 840, 260, 5, 113, 147, 564, 555 
122.658393, 1270, 48, 18, 48, 0, 679, 677 
122.658393, 1272, 48, 18, 48, 0, 679, 678 
122.721107, 1272, 48, 18, 48, 0, 680, 678 
122.721111, 1274, 48, 18, 48, 0, 680, 679 
122.800201, 1274, 48, 18, 48, 0, 681, 679 
122.800201, 1276, 48, 18, 48, 0, 681, 680 
122.959080, 1276, 48, 18, 48, 0, 682, 680 
122.959080, 1278, 48, 18, 48, 0, 682, 681 
106.067055, 840, 260, 5, 113, 147, 565, 555 
106.067061, 842, 260, 5, 113, 147, 565, 556 
106.129908, 842, 260, 5, 113, 147, 566, 556 
106.129910, 844, 260, 5, 113, 147, 566, 557 
106.148582, 843, 261, 5, 113, 148, 566, 557 
106.272382, 843, 261, 5, 113, 148, 567, 557 
106.272382, 845, 261, 5, 113, 148, 567, 558 
106.286895, 845, 261, 5, 113, 148, 568, 558 
106.286895, 847, 261, 5, 113, 148, 568, 559 
106.313947, 847, 261, 5, 113, 148, 569, 559 
106.313947, 849, 261, 5, 113, 148, 569, 560 
106.334770, 849, 261, 5, 113, 148, 570, 560 
106.334770, 851, 261, 5, 113, 148, 570, 561 
106.379232, 851, 261, 5, 113, 148, 571, 561 
106.379232, 853, 261, 5, 113, 148, 571, 562 
123.179867, 1278, 48, 18, 48, 0, 683, 681 
123.181021, 1280, 48, 18, 48, 0, 683, 682 
106.518561, 852, 262, 5, 114, 148, 571, 562 
106.755415, 850, 262, 6, 114, 148, 571, 562 
106.885168, 850, 262, 6, 114, 148, 572, 562 
106.885168, 852, 262, 6, 114, 148, 572, 563 
106.924844, 852, 262, 6, 114, 148, 573, 563 
106.924844, 854, 262, 6, 114, 148, 573, 564 
123.672944, 1280, 48, 18, 48, 0, 684, 682 
123.681422, 1282, 48, 18, 48, 0, 684, 683 
107.440901, 853, 263, 6, 114, 149, 573, 564 
107.562387, 852, 264, 6, 115, 149, 573, 564 
107.582831, 852, 264, 6, 115, 149, 574, 564 
123.763764, 1282, 48, 18, 48, 0, 685, 683 
123.763764, 1284, 48, 18, 48, 0, 685, 684 
107.616023, 854, 264, 6, 115, 149, 574, 565 
107.665096, 854, 264, 6, 115, 149, 575, 565 
107.665096, 856, 264, 6, 115, 149, 575, 566 
123.806971, 1284, 48, 18, 48, 0, 686, 684 
123.806971, 1286, 48, 18, 48, 0, 686, 685 
123.846461, 1286, 48, 18, 48, 0, 687, 685 
123.846508, 1288, 48, 18, 48, 0, 687, 686 
107.970044, 856, 264, 6, 115, 149, 576, 566 
107.970044, 858, 264, 6, 115, 149, 576, 567 
108.096130, 858, 264, 6, 115, 149, 577, 567 
108.099842, 857, 265, 6, 115, 150, 577, 567 
108.121249, 857, 265, 6, 115, 150, 578, 567 
108.121249, 859, 265, 6, 115, 150, 578, 568 
108.159749, 859, 265, 6, 115, 150, 579, 568 
108.159749, 861, 265, 6, 115, 150, 579, 569 
108.179949, 861, 265, 6, 115, 150, 580, 569 
108.179949, 863, 265, 6, 115, 150, 580, 570 
108.357606, 865, 265, 6, 115, 150, 580, 571 
108.403339, 864, 266, 6, 116, 150, 580, 571 
108.429490, 864, 266, 6, 116, 150, 581, 571 
108.429490, 866, 266, 6, 116, 150, 581, 572 
108.440231, 865, 267, 6, 116, 151, 581, 572 
109.381217, 865, 267, 6, 116, 151, 582, 572 
109.383863, 867, 267, 6, 116, 151, 582, 573 
109.406469, 866, 268, 6, 116, 152, 582, 573 
124.867663, 1286, 48, 19, 48, 0, 687, 686 
124.996427, 1286, 48, 19, 48, 0, 688, 686 
124.996427, 1288, 48, 19, 48, 0, 688, 687 
125.058362, 1288, 48, 19, 48, 0, 689, 687 
125.058362, 1290, 48, 19, 48, 0, 689, 688 
125.169200, 1290, 48, 19, 48, 0, 690, 688 
125.374041, 1292, 48, 19, 48, 0, 690, 689 
110.013484, 866, 268, 6, 116, 152, 583, 573 
110.013484, 868, 268, 6, 116, 152, 583, 574 
110.189341, 868, 268, 6, 116, 152, 584, 574 
110.189341, 870, 268, 6, 116, 152, 584, 575 
110.557285, 870, 268, 6, 116, 152, 585, 575 
110.557285, 872, 268, 6, 116, 152, 585, 576 
110.920438, 871, 269, 6, 116, 153, 585, 576 
111.335098, 871, 269, 6, 116, 153, 586, 576 
111.335265, 873, 269, 6, 116, 153, 586, 577 
111.449217, 873, 269, 6, 116, 153, 587, 577 
111.449217, 875, 269, 6, 116, 153, 587, 578 
126.541471, 1290, 48, 20, 48, 0, 690, 689 
111.669095, 875, 269, 6, 116, 153, 588, 578 
111.669095, 877, 269, 6, 116, 153, 588, 579 
111.762481, 876, 270, 6, 116, 154, 588, 579 
111.824453, 876, 270, 6, 116, 154, 589, 579 
111.824453, 878, 270, 6, 116, 154, 589, 580 
126.943886, 1290, 48, 20, 48, 0, 691, 689 
126.943886, 1292, 48, 20, 48, 0, 691, 690 
127.052916, 1292, 48, 20, 48, 0, 692, 690 
127.052916, 1294, 48, 20, 48, 0, 692, 691 
112.443715, 878, 270, 6, 116, 154, 590, 580 
112.443715, 880, 270, 6, 116, 154, 590, 581 
112.508158, 880, 270, 6, 116, 154, 591, 581 
112.508231, 882, 270, 6, 116, 154, 591, 582 
127.185121, 1292, 48, 21, 48, 0, 692, 691 
112.544862, 882, 270, 6, 116, 154, 592, 582 
112.544862, 884, 270, 6, 116, 154, 592, 583 
127.238813, 1292, 48, 21, 48, 0, 693, 691 
127.238813, 1294, 48, 21, 48, 0, 693, 692 
112.711467, 884, 270, 6, 116, 154, 593, 583 
112.711467, 886, 270, 6, 116, 154, 593, 584 
112.751987, 885, 271, 6, 117, 154, 593, 584 
112.907342, 885, 271, 6, 117, 154, 594, 584 
112.907342, 887, 271, 6, 117, 154, 594, 585 
127.392391, 1294, 48, 21, 48, 0, 694, 692 
127.392391, 1296, 48, 21, 48, 0, 694, 693 
113.171758, 887, 271, 6, 117, 154, 595, 585 
113.171758, 889, 271, 6, 117, 154, 595, 586 
113.190748, 889, 271, 6, 117, 154, 596, 586 
113.190748, 891, 271, 6, 117, 154, 596, 587 
113.255211, 890, 272, 6, 117, 155, 596, 587 
113.258027, 890, 272, 6, 117, 155, 597, 587 
113.258027, 892, 272, 6, 117, 155, 597, 588 
113.398223, 892, 272, 6, 117, 155, 598, 588 
127.673253, 1296, 48, 21, 48, 0, 695, 693 
127.673253, 1298, 48, 21, 48, 0, 695, 694 
113.460885, 894, 272, 6, 117, 155, 598, 589 
113.472111, 893, 273, 6, 118, 155, 598, 589 
113.502460, 892, 274, 6, 119, 155, 598, 589 
113.570194, 891, 275, 6, 119, 156, 598, 589 
127.805913, 1298, 48, 21, 48, 0, 696, 694 
127.805913, 1300, 48, 21, 48, 0, 696, 695 
113.716506, 891, 275, 6, 119, 156, 599, 589 
113.717006, 893, 275, 6, 119, 156, 599, 590 
113.974254, 893, 275, 6, 119, 156, 600, 590 
113.974254, 895, 275, 6, 119, 156, 600, 591 
128.002010, 1300, 48, 21, 48, 0, 697, 695 
128.002091, 1302, 48, 21, 48, 0, 697, 696 
128.104813, 1302, 48, 21, 48, 0, 698, 696 
128.104813, 1304, 48, 21, 48, 0, 698, 697 
114.312253, 895, 275, 6, 119, 156, 601, 591 
114.312253, 897, 275, 6, 119, 156, 601, 592 
128.174027, 1304, 48, 21, 48, 0, 699, 697 
128.196902, 1306, 48, 21, 48, 0, 699, 698 
128.250650, 1306, 48, 21, 48, 0, 700, 698 
128.250650, 1308, 48, 21, 48, 0, 700, 699 
128.292698, 1308, 48, 21, 48, 0, 701, 699 
128.292698, 1310, 48, 21, 48, 0, 701, 700 
114.732084, 897, 275, 6, 119, 156, 602, 592 
114.732084, 899, 275, 6, 119, 156, 602, 593 
114.849947, 899, 275, 6, 119, 156, 603, 593 
114.849947, 901, 275, 6, 119, 156, 603, 594 
114.984385, 901, 275, 6, 119, 156, 604, 594 
114.984385, 903, 275, 6, 119, 156, 604, 595 
114.999715, 903, 275, 6, 119, 156, 605, 595 
114.999715, 905, 275, 6, 119, 156, 605, 596 
128.541146, 1310, 48, 21, 48, 0, 702, 700 
128.541158, 1312, 48, 21, 48, 0, 702, 701 
128.549321, 1312, 48, 21, 48, 0, 703, 701 
128.549321, 1314, 48, 21, 48, 0, 703, 702 
115.055125, 905, 275, 6, 119, 156, 606, 596 
115.055125, 907, 275, 6, 119, 156, 606, 597 
115.158609, 907, 275, 6, 119, 156, 607, 597 
115.158609, 909, 275, 6, 119, 156, 607, 598 
115.242736, 909, 275, 6, 119, 156, 608, 598 
115.242826, 911, 275, 6, 119, 156, 608, 599 
115.255405, 911, 275, 6, 119, 156, 609, 599 
115.333251, 909, 275, 7, 119, 156, 609, 599 
115.355736, 911, 275, 7, 119, 156, 609, 600 
115.374990, 911, 275, 7, 119, 156, 610, 600 
115.382725, 913, 275, 7, 119, 156, 610, 601 
115.390236, 912, 276, 7, 119, 157, 610, 601 
115.390455, 912, 276, 7, 119, 157, 611, 601 
115.390455, 914, 276, 7, 119, 157, 611, 602 
115.412014, 914, 276, 7, 119, 157, 612, 602 
115.412052, 916, 276, 7, 119, 157, 612, 603 
128.750737, 1314, 48, 21, 48, 0, 704, 702 
128.750805, 1316, 48, 21, 48, 0, 704, 703 
115.431374, 916, 276, 7, 119, 157, 613, 603 
115.431374, 918, 276, 7, 119, 157, 613, 604 
115.460091, 918, 276, 7, 119, 157, 614, 604 
115.463248, 920, 276, 7, 119, 157, 614, 605 
115.483065, 920, 276, 7, 119, 157, 615, 605 
115.485536, 919, 277, 7, 119, 158, 615, 605 
115.716573, 918, 278, 7, 119, 159, 615, 605 
115.756269, 917, 279, 7, 120, 159, 615, 605 
115.855807, 919, 279, 7, 120, 159, 615, 606 
129.002823, 1316, 48, 21, 48, 0, 705, 703 
129.002823, 1318, 48, 21, 48, 0, 705, 704 
129.032015, 1318, 48, 21, 48, 0, 706, 704 
129.033191, 1320, 48, 21, 48, 0, 706, 705 
116.018829, 919, 279, 7, 120, 159, 616, 606 
116.018829, 921, 279, 7, 120, 159, 616, 607 
116.120134, 920, 280, 7, 120, 160, 616, 607 
116.121068, 918, 280, 8, 120, 160, 616, 607 
116.135858, 918, 280, 8, 120, 160, 617, 607 
116.135858, 920, 280, 8, 120, 160, 617, 608 
116.232193, 920, 280, 8, 120, 160, 618, 608 
116.232193, 922, 280, 8, 120, 160, 618, 609 
116.300338, 922, 280, 8, 120, 160, 619, 609 
116.300394, 924, 280, 8, 120, 160, 619, 610 
116.415918, 924, 280, 8, 120, 160, 620, 610 
116.416046, 926, 280, 8, 120, 160, 620, 611 
116.848239, 926, 280, 8, 120, 160, 621, 611 
116.848239, 928, 280, 8, 120, 160, 621, 612 
116.975350, 928, 280, 8, 120, 160, 622, 612 
116.977218, 930, 280, 8, 120, 160, 622, 613 
129.632938, 1320, 48, 21, 48, 0, 707, 705 
129.632996, 1322, 48, 21, 48, 0, 707, 706 
117.128138, 929, 281, 8, 121, 160, 622, 613 
117.144537, 929, 281, 8, 121, 160, 623, 613 
117.144537, 931, 281, 8, 121, 160, 623, 614 
129.788760, 1321, 49, 21, 49, 0, 707, 706 
129.832115, 1321, 49, 21, 49, 0, 708, 706 
129.832115, 1323, 49, 21, 49, 0, 708, 707 
129.850855, 1323, 49, 21, 49, 0, 709, 707 
129.850855, 1325, 49, 21, 49, 0, 709, 708 
117.394942, 931, 281, 8, 121, 160, 624, 614 
117.394942, 933, 281, 8, 121, 160, 624, 615 
129.853957, 1325, 49, 21, 49, 0, 710, 708 
129.853957, 1327, 49, 21, 49, 0, 710, 709 
129.859252, 1326, 50, 21, 50, 0, 710, 709 
0.6576392055582276
117.443779, 932, 282, 8, 121, 161, 624, 615 
117.869937, 932, 282, 8, 121, 161, 625, 615 
117.869937, 934, 282, 8, 121, 161, 625, 616 
117.968885, 934, 282, 8, 121, 161, 626, 616 
117.968885, 936, 282, 8, 121, 161, 626, 617 
130.206455, 1326, 50, 21, 50, 0, 711, 709 
130.206455, 1328, 50, 21, 50, 0, 711, 710 
130.239550, 1326, 50, 22, 50, 0, 711, 710 
118.188413, 936, 282, 8, 121, 161, 627, 617 
118.188413, 938, 282, 8, 121, 161, 627, 618 
118.239006, 938, 282, 8, 121, 161, 628, 618 
118.239006, 940, 282, 8, 121, 161, 628, 619 
118.306554, 939, 283, 8, 121, 162, 628, 619 
130.373282, 1326, 50, 22, 50, 0, 712, 710 
130.373405, 1328, 50, 22, 50, 0, 712, 711 
118.314465, 939, 283, 8, 121, 162, 629, 619 
130.385379, 1328, 50, 22, 50, 0, 713, 711 
118.350447, 941, 283, 8, 121, 162, 629, 620 
130.428391, 1330, 50, 22, 50, 0, 713, 712 
118.443026, 940, 284, 8, 121, 163, 629, 620 
118.468403, 939, 285, 8, 122, 163, 629, 620 
118.567269, 939, 285, 8, 122, 163, 630, 620 
118.567269, 941, 285, 8, 122, 163, 630, 621 
130.550436, 1330, 50, 22, 50, 0, 714, 712 
130.550505, 1332, 50, 22, 50, 0, 714, 713 
118.684134, 940, 286, 8, 122, 164, 630, 621 
118.687606, 940, 286, 8, 122, 164, 631, 621 
118.687606, 942, 286, 8, 122, 164, 631, 622 
130.664749, 1332, 50, 22, 50, 0, 715, 713 
130.664749, 1334, 50, 22, 50, 0, 715, 714 
118.858572, 942, 286, 8, 122, 164, 632, 622 
118.858572, 944, 286, 8, 122, 164, 632, 623 
118.983941, 944, 286, 8, 122, 164, 633, 623 
118.987501, 946, 286, 8, 122, 164, 633, 624 
119.029840, 946, 286, 8, 122, 164, 634, 624 
119.029840, 948, 286, 8, 122, 164, 634, 625 
119.176223, 948, 286, 8, 122, 164, 635, 625 
119.176223, 950, 286, 8, 122, 164, 635, 626 
119.215819, 950, 286, 8, 122, 164, 636, 626 
119.215819, 952, 286, 8, 122, 164, 636, 627 
119.234771, 951, 287, 8, 123, 164, 636, 627 
130.903662, 1334, 50, 22, 50, 0, 716, 714 
119.250402, 951, 287, 8, 123, 164, 637, 627 
119.250402, 953, 287, 8, 123, 164, 637, 628 
130.905840, 1336, 50, 22, 50, 0, 716, 715 
119.337769, 953, 287, 8, 123, 164, 638, 628 
119.337769, 955, 287, 8, 123, 164, 638, 629 
119.423213, 955, 287, 8, 123, 164, 639, 629 
119.423213, 957, 287, 8, 123, 164, 639, 630 
119.488582, 957, 287, 8, 123, 164, 640, 630 
119.488582, 959, 287, 8, 123, 164, 640, 631 
119.501414, 959, 287, 8, 123, 164, 641, 631 
119.501414, 961, 287, 8, 123, 164, 641, 632 
119.514104, 961, 287, 8, 123, 164, 642, 632 
119.514104, 963, 287, 8, 123, 164, 642, 633 
119.539651, 962, 288, 8, 123, 165, 642, 633 
119.560950, 962, 288, 8, 123, 165, 643, 633 
119.560951, 964, 288, 8, 123, 165, 643, 634 
119.589672, 964, 288, 8, 123, 165, 644, 634 
119.635831, 963, 289, 8, 124, 165, 644, 634 
119.661743, 963, 289, 8, 124, 165, 645, 634 
119.662128, 965, 289, 8, 124, 165, 645, 635 
131.216758, 1336, 50, 22, 50, 0, 717, 715 
131.216758, 1338, 50, 22, 50, 0, 717, 716 
131.227499, 1338, 50, 22, 50, 0, 718, 716 
131.227499, 1340, 50, 22, 50, 0, 718, 717 
120.063048, 964, 290, 8, 125, 165, 645, 635 
120.167349, 964, 290, 8, 125, 165, 646, 635 
120.167349, 966, 290, 8, 125, 165, 646, 636 
120.250270, 965, 291, 8, 126, 165, 646, 636 
120.264764, 965, 291, 8, 126, 165, 647, 636 
120.264764, 967, 291, 8, 126, 165, 647, 637 
120.314703, 966, 292, 8, 127, 165, 647, 637 
120.334072, 964, 292, 9, 127, 165, 647, 637 
120.508270, 964, 292, 9, 127, 165, 648, 637 
